method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.6033391137928411,2.7492141896345856e-10,0.5982337909368489,1.0210547100614273,true,0.8091881694699706
randomized,0.5,0.5772594053335744,2.7041924255399863e-11,0.5184831959412791,0.8833161973627693,true,0.7046986995708214
randomized,0.5,0.6326180370215261,1.952397392646077e-7,0.4224106083862526,0.7787846162459908,true,0.6043737706937125
randomized,0.5,0.3593693978964021,0.00040891106436768965,0.11835642268076246,0.48252022096451513,true,0.3019864499122265
randomized,0.5,0.6097133762714078,0.00017404980443957996,0.2829274324915554,0.7049904147005852,true,0.49582649436036763
randomized,0.5,0.6208654975940165,0.009193718399289397,0.1669087267424802,0.7061945426684576,true,0.4422287244350141
randomized,0.5,0.5396770785299972,1.836308882730009e-12,0.6010338912937907,0.9778177786957037,false,0.7884063475381945
randomized,0.5,0.4113554746441578,0.000013428793094405478,0.35275901818568123,0.7329777817662048,true,0.5476719898852236
randomized,0.5,0.641337509336467,1.3017117606040074e-8,0.33066447839851026,0.6904719678972077,true,0.5124386691892366
randomized,0.5,0.4906785915159161,0.000011086641280133591,0.31237290989151156,0.6447077234523285,true,0.481316635168304
randomized,0.5,0.5807918287240963,1.9447371446545958e-7,0.3927327461057997,0.7384709315543303,true,0.5677778804362402
randomized,0.5,0.574896145792937,0.00002189802030017063,0.47279960428852813,1.068495147880066,true,0.7706271984844713
randomized,0.5,0.7314304073676363,5.744762443526952e-9,0.44511529949406337,0.7964320925441523,true,0.6244209933955063
randomized,0.5,0.5299553715771445,0.00800711802597287,0.12347784952828264,0.52651422379362,false,0.32787516621645685
randomized,0.5,0.4191068500136952,6.1407115226064235e-6,0.36528666779377605,0.7375438413407012,true,0.5558649276865046
randomized,0.5,0.5869534705068469,2.7165814042717784e-8,0.4245233421527516,0.7533781728281461,true,0.5923640794099809
randomized,0.5,0.48625224459248073,0.008888210925077411,0.12208401842297875,0.509915126782243,true,0.3200139750628712
randomized,0.5,0.5044533962720782,0.00025631027962047526,0.3019469844035206,0.7421013983131762,true,0.5280102027417044
randomized,0.5,0.6690537273971485,0.000024366235130912628,0.35271682951489497,0.7742930127287164,true,0.5671936195080568
randomized,0.5,0.5770745292660265,0.0001658203543912773,0.27250540078423224,0.6820009460462371,true,0.47921198517845537
randomized,0.5,0.48892039928041275,0.00004884999918086663,0.31478719372082575,0.6970227903856409,true,0.5105363495877079
randomized,0.5,0.6478375674684844,2.8155826559128627e-9,0.514772838188523,0.8715861112268443,true,0.6968418026777401
randomized,0.5,0.5615690040393956,6.2874150330571865e-12,0.4913888297371941,0.7717141625000632,true,0.6317330099036105
randomized,0.5,0.4316474364781592,0.0005780514415738569,0.25323815728859933,0.6794791441432714,true,0.4710165444200798
randomized,0.5,0.5765700240274653,0.0004755065568478045,0.2531163769417385,0.6530922762396343,true,0.45797404296265565
randomized,0.5,0.486504601158127,4.35139463883516e-6,0.3316945856912881,0.6740369524271397,true,0.5069387767075019
randomized,0.5,0.6192395086921029,5.322125340434525e-8,0.5206457047353459,0.9543105364408755,true,0.7347326758664684
randomized,0.5,0.5119672861300087,1.18463898690635e-8,0.5100945759355878,0.8761146488496901,true,0.6942715373252278
randomized,0.5,0.3956750810483528,0.13408768179581543,-0.017628809213829946,0.3653553948771551,false,0.17637018307955504
randomized,0.5,0.6276996577760231,5.850948259222832e-7,0.46722731952925584,0.9110693417042627,true,0.6882162802972139
randomized,0.5,0.5815733221175894,3.0916830939808904e-7,0.47144527194877417,0.8662105430058237,true,0.6736074827434787
randomized,0.5,0.6577221142658864,2.2457162371924966e-6,0.4247096281237097,0.8350866354320573,true,0.6344215806481587
randomized,0.5,0.59387578802382,0.002745262637366741,0.20467985831109534,0.6826784889418923,true,0.4470190826216219
randomized,0.5,0.3909076335995683,0.002010099857063352,0.1914658500958308,0.5855178057594094,true,0.3937317218615993
randomized,0.5,0.5298272778502113,0.000016882809514173758,0.34630839902798993,0.731404475156112,true,0.543203592163517
randomized,0.5,0.6358284462032016,0.00004278377734445726,0.41901644224261014,0.9445856426137933,true,0.6853354540218469
randomized,0.5,0.4206028706661892,0.00010642299143470701,0.2947970837562806,0.6988921842425577,true,0.5009839090130254
randomized,0.5,0.3642957734133825,0.006612569143963132,0.156900512088589,0.5870253085353612,true,0.3786681899948344
randomized,0.5,0.5207000697300598,1.7776877436759264e-6,0.34212765048090404,0.6631031826244435,true,0.5061013973464676
randomized,0.5,0.6270488627995164,3.772111156763458e-8,0.6574237207161053,1.1469315145089243,false,0.9087423256864313
randomized,0.5,0.4907516006258968,3.899694988263036e-6,0.35220164487895117,0.6967945236651208,true,0.5284774338182873
randomized,0.5,0.5004185712804607,0.00002636520809029541,0.3486830586973986,0.756158107916945,true,0.5533224492377125
randomized,0.5,0.4539984007586754,0.000017989861212042157,0.3855917870042522,0.8092965407559946,true,0.6029235970852105
randomized,0.5,0.5220291373628204,8.170794151496352e-6,0.34961278138188123,0.7083841491517282,true,0.5330105767975039
randomized,0.5,0.5197931398246294,0.036280760335478446,0.06836046980682386,0.5494632551002084,true,0.31254604308435746
randomized,0.5,0.5862000604242045,0.0008072492917856611,0.19345996980507632,0.5958153622474364,true,0.39706422847103906
randomized,0.5,0.5387639066824437,0.014781727281329538,0.13282923185613144,0.6397154049025269,true,0.3932632625301945
randomized,0.5,0.4942676239605181,0.00015346228712442844,0.32483343643503715,0.7563520768478597,true,0.5471241033677983
randomized,0.5,0.7807416197007045,3.374413259926712e-8,0.649374598458005,1.1920051127729252,true,0.9192036754704538
randomized,0.5,0.5497516870414393,0.000021186103487780272,0.32932084507187037,0.6919165788641113,true,0.5146533102100782
randomized,0.5,0.3727572907474583,0.0064427358956749,0.1439843518680872,0.6289655491602147,true,0.38672309829404977
randomized,0.5,0.5593404291495695,0.0024231795699996006,0.18279270729287667,0.5851849487812649,true,0.3885145905571398
randomized,0.5,0.635785431383914,9.230394226733551e-13,0.6372850948359479,0.9622769866221101,false,0.8013886544464371
randomized,0.5,0.7505895201067487,1.13509202037676e-12,0.6294488165750809,0.9789951339083207,true,0.8070107787108609
randomized,0.5,0.5730131532149347,1.4574443953918603e-6,0.4170242337751637,0.8074922089014105,true,0.6161287696069762
randomized,0.5,0.5170220372875571,0.05668077010911321,0.03965205497768613,0.5251245632508798,true,0.28517693587944815
randomized,0.5,0.6732031904946826,0.000010231631869750402,0.3927797874106421,0.7936371790783425,true,0.5979070967821776
randomized,0.5,0.6420515593178014,1.2124128367929643e-9,0.5705406088202315,0.9352737914296992,true,0.7561995656658023
randomized,0.5,0.5103602341843444,0.000010292587635962747,0.41293003298810466,0.8358552503002366,true,0.6290760305311509
randomized,0.5,0.6021402095387716,3.2228995028305008e-9,0.5123999960712998,0.8591537465809356,true,0.6894957318207857
randomized,0.5,0.3626577704675437,9.033861101848117e-6,0.371738878267209,0.7552449807082551,false,0.5681010034595135
randomized,0.5,0.6565648911438844,0.0026401042480828085,0.1946316118481883,0.6295929308949474,false,0.416213070444883
randomized,0.5,0.5649195494037053,0.000010921326042190316,0.3402169822037746,0.7180592770990438,true,0.5332149534331568
randomized,0.5,0.4217859138588185,0.000057038710092216505,0.26850914618739,0.6086742562974224,true,0.44220327762094797
randomized,0.5,0.5969055593069297,0.00011359162925472788,0.2953654641813031,0.6957492136022798,true,0.49738873552911805
randomized,0.5,0.5306516038038175,3.742695042774358e-11,0.5589134377840481,0.8824924239217248,false,0.7221790439016633
randomized,0.5,0.6439862873062504,6.661338147750939e-16,0.6455231565494894,0.9310681891409492,false,0.7881317768255502
randomized,0.5,0.6615864822239357,0.000029257668562987504,0.3279698827984836,0.7079803671973712,true,0.5225119204799304
randomized,0.5,0.6603302580647302,-8.881784197001252e-16,0.7143711384472708,0.9772189445579978,false,0.8460529186291957
randomized,0.5,0.6177702314156353,8.943956686380261e-13,0.6404909222930664,0.9767386787599707,false,0.8082521987225872
randomized,0.5,0.5699543439358971,0.00002142697850238129,0.3522167101488988,0.7390264859142129,true,0.5490130753602469
randomized,0.5,0.490902120346052,1.5769234038565116e-6,0.3853127739169246,0.7423733624577598,true,0.5661917685754407
randomized,0.5,0.6002507597857787,1.661637449856812e-8,0.39912423071306397,0.7038794259537368,true,0.5546242501518109
randomized,0.5,0.4179972738866743,0.026249089690834726,0.07850777582589673,0.4982100644612779,true,0.29295568568517716
randomized,0.5,0.46369693787385236,1.1755411866154475e-7,0.3761378279183498,0.6886906830803091,true,0.5353680187018486
randomized,0.5,0.5256230972056906,0.000037607626707014674,0.24916694294724467,0.5724685093546446,true,0.4137876454669996
randomized,0.5,0.41273153298746135,0.02361810583256463,0.0726012234092565,0.5368683031671809,true,0.3075037314957711
randomized,0.5,0.6196955098263461,0.00029957014084791567,0.298663643150879,0.7837069924162149,true,0.5427294828364623
randomized,0.5,0.6585580168427907,0.007497630382422349,0.15825633567307698,0.6495270405578958,false,0.4068615736503349
randomized,0.5,0.29910867876794517,0.12859249144870022,-0.017353189717281697,0.42261692178497284,true,0.20593172437858706
randomized,0.5,0.5661177223012281,0.0006635223677682323,0.25181587775439673,0.703294778414669,true,0.4805993714134055
randomized,0.5,0.5141368136584633,0.00014609987072655706,0.32179901207711825,0.7480423299171608,true,0.5413698448157481
randomized,0.5,0.5377682160982137,0.00017746813498331626,0.26601991351270443,0.6431102051497051,true,0.45901236379228527
randomized,0.5,0.4899804704133717,0.0004805626750710168,0.3196535580632313,0.8340490336969016,true,0.5844078490617484
randomized,0.5,0.4522530433467075,0.0002291189316205866,0.2828484892685517,0.6834913350002866,true,0.4884340855318816
randomized,0.5,0.3968348570341323,0.010563281569115457,0.12953112454929336,0.5580346751882239,true,0.34917837775843713
randomized,0.5,0.5500885983372317,0.000025490182393284044,0.3529918772986186,0.7482996927754729,true,0.5551551723551075
randomized,0.5,0.5154286715673866,0.005137096209392622,0.1633109113626215,0.6029112762431347,true,0.3873280880175907
randomized,0.5,0.579362143925218,6.4574567915087755e-9,0.45000844893849046,0.7692524608805464,true,0.6126389158479766
randomized,0.5,0.38880671106735937,0.0697909944232411,0.02322789810039612,0.45940141817057906,true,0.24471934679737753
randomized,0.5,0.4070940656833225,0.0002598278911538632,0.2602167209185099,0.6374228779588033,true,0.45325563432466104
randomized,0.5,0.4870054614998394,0.00006113777929961373,0.26041865226452443,0.5909687617886277,true,0.4291742378950185
randomized,0.5,0.5547621693607503,7.231623027292855e-6,0.33459168833389596,0.6983138807273188,true,0.5176233688479626
randomized,0.5,0.5581483158179738,3.092047955455257e-7,0.3345270787243948,0.6221920604098775,true,0.47987650997190945
randomized,0.5,0.542921075890865,0.00001038054973401259,0.36493945747719764,0.7636982336344188,true,0.5685289895844303
randomized,0.5,0.6670490205957462,1.0169637398860232e-7,0.471289686755183,0.8709874200460698,true,0.6725924133873253
randomized,0.5,0.6060858112282436,0.00014563643580167707,0.279408785189883,0.7028839111949245,true,0.4935812331814932
randomized,0.5,0.5143661913897833,0.00004400237146806596,0.352886309227505,0.7972019338724546,true,0.5792135428256239
randomized,0.5,0.6097785999676612,4.7209319564700536e-8,0.6426171079568511,1.1008135459612431,false,0.8775996136933066
randomized,0.5,0.5777115149803012,1.4796114735649013e-6,0.38973204239401527,0.7432298286623183,true,0.5710458540652227
randomized,0.5,0.6587982033946261,3.456266686185927e-7,0.39763143432570747,0.7760630137526124,true,0.5865194920500886
randomized,0.5,0.4978626939630368,1.279414189037098e-6,0.36551470997705365,0.6931810032585787,true,0.5323500704536833
randomized,0.5,0.6223542082298076,0.00048117758819210543,0.30595123008056535,0.7945065239090856,true,0.5573164665926896
randomized,0.5,0.5354424199472364,5.0957221997549595e-8,0.47567056458511703,0.8287990537585428,true,0.6552198706651979
randomized,0.5,0.5471359579993903,0.000014648446519993641,0.3464482907154657,0.7289357080993143,true,0.5422472093760645
randomized,0.5,0.6015398268014274,0.0003651995629989635,0.2555512111167611,0.6586062155311636,true,0.46192872503258614
randomized,0.5,0.5295940971981542,0.00003816788374910729,0.3294220563612462,0.727759390496757,true,0.5337168929305739
randomized,0.5,0.6064484759351549,1.762301415908496e-11,0.5837477436733095,0.9237368824091952,true,0.7564997688323201
randomized,0.5,0.7384455832623117,3.5327817882180312e-6,0.3334986567855144,0.7908757332668616,true,0.5677256680962834
randomized,0.5,0.38029702289279504,0.058219512044000776,0.029088854260437842,0.40305783130340384,true,0.21799724330668618
randomized,0.5,0.5218999086813862,0.00002275527813710987,0.3224725162807549,0.6858548739580073,true,0.5074514156676
randomized,0.5,0.5838255702427201,8.755356439849038e-10,0.3226368017700449,0.7556393435682308,true,0.5410791674953044
randomized,0.5,0.526908162298466,3.80907023922461e-7,0.39790067811876406,0.731561264450093,true,0.5675895750081383
randomized,0.5,0.5074068804306665,0.0008459836287271205,0.2424851255481344,0.6540011088713864,true,0.45414825033801737
randomized,0.5,0.5563876558850153,1.5120964480530574e-8,0.42125672369714234,0.7284175361222818,true,0.5762348655869513
randomized,0.5,0.4672977020938945,0.004348805663544564,0.17396295119369037,0.6239345055737088,true,0.4027035592609364
randomized,0.5,0.39811276280481167,0.9802964916911674,-0.29102989978144483,0.2753106529214714,false,-0.005473029530094929
randomized,0.5,0.486513391902539,1.2168649163868395e-6,0.32999716798335293,0.6315840496561148,true,0.4831955763426579
randomized,0.5,0.7097805351695071,6.444218445755823e-6,0.3746972143196245,0.7719214893101997,true,0.5749001613654563
randomized,0.5,0.4839480179632546,0.000047378356011762435,0.3015895738024042,0.6615267327012382,true,0.48557034099183627
randomized,0.5,0.6524564024093098,5.068789721285327e-8,0.47682208198822323,0.8379545723567807,true,0.6611855339603327
randomized,0.5,0.6912677442854591,8.548606711400453e-9,0.4071409516520315,0.6966090224975048,true,0.5547698248759219
randomized,0.5,0.5260645415407467,2.0009825154598815e-6,0.4028153276317529,0.777556412246505,true,0.593916387561814
randomized,0.5,0.4802259367018088,0.005588456053111868,0.15227740956339925,0.5878679820352807,true,0.37162926112824907
randomized,0.5,0.5867963189938925,5.628946198044105e-10,0.7040308824259714,1.2218153306133643,false,0.9607218620625423
randomized,0.5,0.5025941360877665,4.6788562380051246e-7,0.32675931928814195,0.6134628748310145,true,0.4710862279445792
randomized,0.5,0.36934244811688965,2.1817821425074158e-6,0.2848499116589731,0.5790046303580987,true,0.434497572156936
randomized,0.5,0.3843016960064979,0.00015859106369053855,0.32665849615363096,0.7756609863644571,true,0.5572010601265314
randomized,0.5,0.42650065545831056,0.010416240729476778,0.11794804593054899,0.5243300535341667,true,0.3240378215041886
randomized,0.5,0.5474131247951445,0.08146519599698343,0.013970159880400734,0.46876180557132685,false,0.24471344940129905
randomized,0.5,0.4454642852598653,3.1503119213294184e-6,0.38863686359320276,0.7771966937601509,true,0.5870725462559949
